1.5058838682468154,1.033950804663508,0.10894531438185341,-0.26489844921395095,0.9554968461185543,1.0712979947842685,-0.16521586874128547,-1.1980795883666144,-1.4186997583720846,0.5021067014115183,-0.05643186269135373,-1.3376204743713829,1.6862768217009854,1.1381428087396075,-0.00512956538936736,0.6188379712965909,0.09121703928232723,0.21688732321011986,-0.3858279089156547,-0.26981471683557234,1.3023829291139566,0.5037321140034837,-0.4384710769540635,0.13140715571443426,-0.07337388523872657,-1.2248711368969682,-0.4811912237679295,-0.1062174398819726,0.338776666371174,-0.5069563739635596,-0.45969223664087056,-0.6515158569941311,0.6917081593695894,-0.7336268707104519,0.31824412235250144,1.6754530793540188,-0.03324306149204037,1.4736601075650482,0.46537896956200553
1.3767033760400875,0.963521048401263,0.04347420787949012,-0.4657690018139765,0.7750917451096832,1.0082459396445442,-0.017461671125581113,-1.5680181700083735,-1.5487880962699798,1.213700807135115,-0.13313315613265203,-0.8430447263245635,2.087387216266623,1.122025929592411,-0.011570544584390463,0.40044023680872565,0.44441495488267263,0.30320885370785144,-0.17006521242694447,-0.3950853869697047,1.4252371439658267,0.6402867920374767,-1.4214660663475043,0.12197255593212512,-0.7563608525809394,-1.3786679957581056,-0.23538589920114183,-0.1894948310978657,0.22877878299463436,-0.42298664206965747,-0.4555776130605075,-0.4652283422010867,0.2620783606001129,0.04322454129977813,0.27666822052450846,0.9824698241485528,0.10209620252397437,1.1162415904933318,-0.00027651122972075697
1.1723441371243486,0.8851414670838088,-0.2198705014101396,-0.5442027527583498,0.4001886602991401,1.1503281736527105,-0.021320383475536178,-1.5825171118705343,-1.5350130082824704,1.1045976954205359,-0.007654816477941358,-0.692677364337161,2.1382269548807114,1.2047296192897252,0.02920807633538762,0.4070925458050544,0.5839667052603146,0.49142003448453836,-0.07975798164395552,-0.3501151856155808,1.2230079327235042,0.5096156192990717,-1.6161838778176416,0.03130985351450597,-1.0388456396839476,-1.2085560015544348,-0.12306397824787166,-0.2829126188682489,-0.15525812489500246,-0.17308561032690092,-0.42714785920211895,-0.13910118904891836,-0.31155413232150075,0.8569568707289025,0.2723276885250706,-0.1933127899905424,0.2457369835371926,0.5036550706200268,-0.31866207132151153
1.0078546905817545,0.7115914050629905,-0.5219640536024133,-0.7568111734097636,0.025611815004370316,1.2550942607657907,-0.13534978314413731,-1.3963373601908597,-1.5701548619643249,1.2490256589138753,0.012141058704750136,-0.34319893527233786,2.366227542787045,1.2477607772660708,0.26921145300755445,0.6099478316181863,0.48886514445212786,0.7790910849440236,-0.1534488825040865,-0.11802057828850789,0.6009527926692996,0.2751821033510053,-0.966423340164077,-0.07706205143125826,-1.0337062223107354,-0.7744456945654539,-0.123834011156689,-0.39905591074294156,-0.43525077523188405,0.027511465760287502,-0.3532110580048043,-0.18690244473989334,-0.4469652569534296,1.176422871433275,0.5140170824053258,-1.2247481055988465,0.35869952672459526,0.08121613876425325,-0.46338706479490793
0.8638223056910539,0.350723322771113,-0.8770203912474162,-1.0876742890923703,-0.467564304144242,1.0544579591849812,-0.4087219253721004,-1.328515350064891,-1.4438944742444229,1.026910018267539,0.33163511503990334,0.04838002979497659,2.8306562798920027,1.2725176410508285,0.5235364760643553,0.9056023533871619,0.5266285519110052,0.9993716464948574,-0.021063498416540958,0.2573778424669264,0.04784836433651796,0.02866979984378041,-0.27593197806858766,-0.30762492725458457,-1.0311438978627638,-0.6609129572351978,-0.005247613951607259,-0.3164118345293001,-0.2522928075808985,0.23742788583067082,0.09930095633382538,-0.313405326908053,-0.11661889168372014,1.1200418716736198,0.5774812655998138,-1.5692482780131427,0.24995237147041485,-0.12718582365614228,-0.6938016474176952
0.6952507599897071,0.19071972315031147,-1.1131966991753348,-1.1313796038398523,-0.412623023248355,0.7606534742866228,-0.13371151330513917,-1.282420273225218,-1.2314618541848796,0.3804795471800091,0.49487611921982505,0.2795264928574085,2.642986292011963,1.2865243594128424,0.6591744640821185,1.0686875148175903,0.5107369339868342,0.9041820597652908,0.27503939511814934,0.26195028163518674,-0.2617784015650473,-0.2569982642418145,0.5224575984066592,-0.505401937192727,-0.9398208585977373,-0.44265309763283306,0.08961637291822709,-0.047227255889784006,0.286459158687368,0.5465882937881871,0.7177184628481749,-0.3214945519703316,0.4462251283471676,0.8395880636718728,0.5983046747189467,-1.4544260250185892,0.0007294385897595677,-0.30627770076730315,-1.0947614767325438
0.5455802437820725,0.2487062177405488,-0.9883417469996222,-0.6329593086354067,0.16970579361906377,0.8661287433700653,0.5882972659767176,-0.8560222994305172,-1.0188362615163602,-0.17260768230608323,0.20330519140562187,0.2908695108553361,1.4571918460520965,1.2066098622927057,0.5750600547701767,0.7515267069180752,0.17118839445732226,0.2710657711007868,0.44874331491940805,-0.2991343277419128,-0.5129332065386492,-0.48813093839193133,0.9962393198873738,-0.3027082106669606,-0.8130955990170228,0.3826907648661673,0.16460439210471237,0.337482847601384,0.8962401951502652,0.9822171605272738,1.1784752906415603,-0.04764596122988254,0.7622684242204281,0.6167083145192717,0.4476556315163486,-0.9490241700034752,-0.2943876081851564,-0.4387790167961016,-1.5326788344855244
0.4144319516604421,0.1508353307205631,-0.8626996945105952,-0.18177344982821486,0.4970854869760771,0.9226697204508143,0.8395539776436911,-0.4957091325696239,-0.7014355296887675,-0.7672235986301705,0.11147542066909001,0.3116342840530643,0.7065901493174831,1.1602800393478787,0.4075200390469815,0.24870982216150936,-0.3825364857607003,-0.39863219493450414,0.37154917588702113,-0.8252202717350693,-0.7522816931151176,-0.7716223256281147,1.5067740091640383,-0.057852145922363284,-0.4813484652746091,1.4133004148308037,0.24089201628852333,0.6344751111724705,1.1801218984207318,1.195576107051524,1.0626079150728465,0.24401905634771154,0.30291748101387195,0.3570284807462796,0.1423515891548519,-0.03541822245821031,-0.31830516561554395,-0.3110887317992991,-1.3689425918216074
0.2892943177207845,0.47086309978480956,-0.7122637895941134,0.41896182967541584,0.8370903543541373,0.9023312500771307,0.6566690393566872,-0.3426555049926198,-0.6998002284953037,-0.5628657928782792,0.1787270474732832,0.5426561843955381,0.14416837419810513,1.1031968942233863,-0.010857566374819315,-0.268197094472098,-0.987918721539682,-0.9223077783788171,0.10979140392134765,-0.8731425485302214,-0.9164026865975123,-0.71994161013546,1.2514412557698615,0.16506308280230228,-0.31142608134350414,2.160848842821186,0.2611759299406554,0.6674994590533726,0.9521683315094545,0.9126561572612322,0.38294836274617833,0.2663882438499234,-0.6335334215000823,-0.09172564351030114,-0.10008264401221538,0.7556237749528998,0.045483676509552776,-0.04587876750996371,-0.42430901817896344
0.1818192707333411,0.7474908468916843,-0.6022568351381896,0.9661799475172718,0.8106588642642693,0.8136772473763235,0.15564413541941666,-0.368098200708672,-0.6323611914756128,-0.1582720958183891,0.4235607894710297,0.9883332652249648,-0.12457660587604769,0.9918384599984932,-0.34443268484325634,-0.5385287142742226,-1.317596317724129,-0.8128973388817293,0.005047509388584513,-0.12423785574477825,-0.7753961267066666,-0.5404953697535045,0.44446355149766714,0.011863587920396173,-0.5188321669151039,2.0290816712870936,0.24614692928425552,0.4904243700467719,0.5144319347246052,0.3212571812810331,-0.37987694086076707,0.08049176704690911,-1.0846417600222227,-0.25772157249970745,-0.14225375342394286,1.3520999279021708,0.3945711750374703,0.17587423508668903,0.5235983156723589
0.07149952070486473,0.7405066515906454,-0.46270823978108533,1.142423413351754,0.6471680273808765,0.8015777270651698,-0.12727067547115334,-0.35808322952466864,-0.321306871460297,-0.1955621890326641,0.6964027325671688,1.0676220359841884,-0.08596154239327873,0.9141405450204132,-0.4162885202800035,-0.5437068804541331,-1.1768280173227248,-0.314435831557133,0.1450846247203202,0.7176836876915133,-0.36278476901769874,-0.5214738427503424,-0.12864966988897109,-0.4182298216453875,-0.698124491305833,1.19181398324932,0.17822665043865188,0.0385249945075426,0.11406370641237115,-0.35222940506742106,-0.9363410341738018,-0.10764909723290658,-0.5994446753536579,0.05014070903215116,0.3007844451520171,1.301094844670309,0.5604375436330108,0.07531928572635195,0.9652839724603833
-0.05811523736981556,0.7404457649156211,-0.416122746102647,1.1993853038341964,0.25167245707173985,0.6962430430946898,0.15440648366849596,0.38654801885043605,0.09736995431259285,0.42327493428138846,0.888241242149118,1.1250354408971397,-0.387043236446634,0.9005666597889693,-0.3776829211744636,-0.48007247730041164,-0.8654349780697634,0.21206120508112783,0.2612515092893453,0.7296288383318755,-0.57462227756079,-0.7048579588276995,-0.7453514420086222,-0.645069257560828,-0.6730480770085799,0.7632555263064824,0.0892265047115015,-0.32615283531593503,-0.08963612550563015,-0.7852452319666959,-0.989893333519168,-0.07448344698023131,0.5564382645963107,0.6830860685704526,0.7389159999229697,0.9248671777291096,0.4051948319119223,-0.2835476430633624,0.6978512157570516
-0.16920253923960057,0.579756285128599,-0.324575177211738,1.1023366984473115,-0.17378400560000035,0.6478429377188674,0.7885897661570581,1.0014474125918298,0.8266018664953381,0.9465999739914106,1.1856213099794803,1.124925052755161,-0.6651793497489705,0.896042560837975,-0.013897466414976457,-0.41184522351483416,-0.38129513038857293,0.7252531108630733,0.2880568232905967,-0.007045138289671871,-1.14815886422465,-1.3519075385979789,-0.985844589331614,-0.7645928575689073,-0.4011291209620897,0.6100581232550065,0.04841702026443922,-0.42782081186631704,-0.0881750663397303,-0.8291659687822186,-0.6515878530162513,0.09800217734737472,1.3867189774652524,0.9445349556075724,0.6677259805712248,0.4494847304295616,0.04002367144033002,-0.5156724975337963,0.27697290168333233
-0.2664069368440248,0.5418847732634402,-0.2909952472532224,0.9969776393755284,-0.48000121692888176,0.7382194760773183,1.4372947055862166,1.51576140659144,1.184566604536724,1.358017306731862,1.3389933866729165,1.0694150911708769,-1.0580813762736654,0.8810351640456524,0.21607663831531299,-0.33621646292180896,0.023932935939325443,0.9471526456268664,0.16958947356842408,-0.9874806975422119,-1.718523403699535,-1.7098236156345885,-1.1479071984894262,-0.7181097919254235,-0.0552797619128094,0.7714921864651751,0.07112056261313648,-0.3386020278022035,0.08421290221108799,-0.6728862633607664,-0.03138145307153773,0.2249994234085749,1.095993542782476,0.1928167263458511,-0.019487905661089027,-0.3609729462415189,-0.27278003457435573,-0.619010903185153,0.31822361241350117
-0.38237475921532804,0.46821469397983057,-0.12645943266794143,0.8925048866294849,-0.4911799025086689,0.7755569683560477,1.7435591759214437,1.5016058072316036,1.180192639976339,1.0265230647035892,1.1741039169726528,0.9485083709339414,-0.7415810140614146,0.8650104108491828,0.26637346514718635,-0.3501365003936914,0.20973916967821257,0.8407583991287426,0.06112763981583254,-1.4585282666469266,-1.624165130842902,-1.4621090856248804,-0.9233165314832649,-0.4498888209012947,0.10882989733889094,0.6389457702857114,0.10275970348236341,-0.13517557372810873,0.40210191023121816,-0.4415753258134187,0.7112028024382021,0.09124149435260386,-0.01647413360597624,-0.9928291113374548,-1.035504229183522,-1.0331593824149643,-0.48483873044972564,-0.5615285251893851,0.5158473377294237
-0.48205394905519194,0.4175189673273088,0.17461990661082763,0.693442665310186,-0.07238690039906012,0.7435201236741655,1.3483167008649213,1.2544547995759412,0.9404381572874774,0.48127481496160407,1.0953003697975656,0.5920405297867338,-0.4003866356039627,0.8232749726022408,0.2705604835938317,-0.5692702150947656,0.3431011774444708,0.28897738488595226,-0.02441395941546901,-0.9459133730416663,-0.7394895992517934,-0.7276471718971361,-0.025044826793462486,-0.1553647838819449,0.41208981181472837,0.10207848994490161,0.8888170861917636,-0.2166371572964454,0.331665182208729,0.06672075958530997,1.3460414965013674,0.032170479704949864,-1.1938345659053629,-1.9323159392013511,-1.5901913275872164,-0.9594344445330081,-0.49014545497441925,-0.5510064979227565,0.5017190159686873
-0.5665934796720785,0.19379219641890613,0.6391001040318046,0.37879132734236526,0.5500960868462083,0.3570396873655545,0.9611493401362543,0.8397383677378266,0.8166444311263281,0.280435484705173,1.0976089741107102,0.47895181249821134,-0.5669684759641755,0.7848560685814644,0.31137174118060157,-0.9508364442338944,0.47888571656346157,-0.47295291142595997,0.26960892879845033,-0.005075262184724736,0.2156442447138554,0.09754555530126564,0.6536686881289544,0.08597017521637412,0.5805475327351807,-0.17138635178757294,2.1132988798896113,-0.4759192640822103,-0.13799071369824914,0.4839801341901291,1.4352188352918553,-0.1528045134071564,-1.839668983624673,-1.9533112053130695,-1.3726761404649175,-0.06419343661533276,-0.3942254141887068,-0.4304959055506747,0.28443386677630406
0.09650852579192214,-0.4654957967639742,0.0024736103154640843,1.6132322395069365,1.5396775981331337,0.9233623413476598,0.5145873884961245,0.3922254205992732,0.5987756136386131,1.597593511128245,1.0446141993477502,-0.08223916912888872,-1.1829090582511481,-0.3930742793039987,0.7206307101955218,-0.5590647141607966,-0.1550786839177078,-1.3441047138634419,0.07517995549275129,0.873983232062754,1.0026612153229413,0.5528390162302476,0.1055783488877714,0.15803024353484457,0.9013865477817592,0.09406610386866808,3.029887674008315,-0.5133208984121325,-0.7375433402283994,0.5097212479334637,0.8730927391376752,-0.40402375706767907,-1.829856710509848,-1.4492890871761248,-0.8928732344152012,1.0007833420254897,-0.0004182009447555118,0.12328493632437061,0.10389903807627329
0.440381168512211,-0.9211853310086032,-0.11162094731616258,1.384338545520556,1.5139177776345638,0.2021231734178859,-0.3886663478001115,0.2078268748868576,0.646022644565445,2.075716975216872,0.5940111479483163,0.06534977669653703,-0.3570629497342074,-1.6699884019208202,1.1239373313585574,0.003840998425456989,-0.4592119002115834,-1.4903995253428242,0.4134659477162486,1.626969786008682,1.1858011032803546,0.5080192601116611,-0.8769758492695037,0.3181589332346682,0.7951584248557909,0.0764799565876563,2.638352059582372,-0.12161607725472891,-1.2396783298645508,0.006661545934817337,-0.18649359374900779,-0.6283944939741309,-1.129513851771102,-0.9229364905541653,-0.4912631331191501,0.8550737217813202,0.35473091492033376,0.539717644528297,0.32445471326717096
0.6479890300473674,-0.690964091136655,-0.09879581049553911,0.5592316715734021,1.5191798660233125,-0.23985986066198964,-1.4857456114250305,-0.6145291504684596,0.018835281705224183,2.196277552896585,1.704801605051816,0.769147311061581,-0.09908391170735313,-2.4615687207025907,1.027014553296809,0.43876905573153074,-0.15978436418950273,-1.0919154826527417,0.8385910272625785,2.212129777381447,1.4973592959918978,0.724304693814715,-1.4443818140089577,-0.24716678429334293,0.033871890393184695,-0.1595000307337514,0.3222564343419117,0.5606608654920908,-0.9273859365869707,-1.0162546149517497,-1.259101075918014,-1.0392066883314128,-0.04911229358962099,-0.39767080865280113,-0.24133691079502886,-0.6119978719954561,0.4600477677639677,0.7527237933971118,0.6966108397344541
0.5584847418148176,-0.43136634703409693,-0.6763048818660332,-0.13245486168438292,0.8295285357136447,-0.7470127431604937,-0.8287761233584797,-1.1242318623900502,-0.10529086064420069,0.8174861272852991,1.5546013676235053,0.32740220030822953,0.25406763827776885,-2.108332808655194,0.48163795813589094,0.9789171787909989,0.5625442717606521,-0.11722542646828571,1.2986934751989874,1.773888781150655,1.6886150736321848,0.8711575604392011,-0.4418302270849043,-0.4991988355422574,-0.16040566511528484,-0.7061373092498731,-1.8668926262901946,0.9215310990104766,-0.4686022187837909,-1.287586019337043,-1.5808350338800974,-0.7372249890320507,1.0475574420328309,0.0620981285176413,-0.0713342216754702,-1.9101666015990235,0.29834618526806483,0.3732688247580457,0.5397265798380573
0.47214117660431665,-0.4642487718360426,-0.8375401358215084,-0.6034140693227033,0.3574126258264125,-1.124179415735354,-0.6127527670706632,-1.0892910495592938,-0.04616583857045487,0.188171193170658,1.2878064423183466,0.21325380314104855,0.4940407292615932,-0.6418270532941073,-0.09662890300696958,0.7954065798165826,1.5569959098934816,0.8517109774464534,1.914627149420807,0.894394950543906,1.4720349570672198,0.7341080114936203,1.1808381529704333,-0.4618687761435202,-0.2578364136420542,-1.0601463973264669,-2.88046170176195,0.7183486286101515,-0.0848303260091235,-0.6540147024038997,-1.246822120408822,-0.20918169126825262,1.678440966460346,0.6955218485709828,0.4531148547817117,-2.0769329602915785,-0.38460354700042765,-0.23062579542022468,0.09763247376000053
0.39382839067960085,-0.5684679997995152,-0.8782429038389539,-0.8466256061130479,0.036202512904852234,-1.3379131343126502,-0.6891686350440074,-1.0708046652121372,-0.054684875488629915,-0.23712492860237028,1.1366410659062591,0.1670931617703189,0.6041950400606768,0.2221090666074333,-0.2258618363387096,0.8056772261796377,1.4734285563154677,1.140256107970042,1.5170510801203494,-0.00990560801453837,1.0443399940042453,0.5282261834447874,1.9023686752384796,-0.23333209334517813,0.12755157748270823,-0.6460688463444133,-2.325193802510318,0.28486396146749576,0.3308801679103086,0.3423328327575847,-0.42771309494387283,0.3697674310175852,1.2579610829433998,0.9718672457647202,0.7987527895060182,-0.8626969214389069,-0.6432266858450362,-0.24489915644450574,-0.45434429961331196
0.28816784252355376,-0.3781583045232047,-1.1058379004735008,-0.6804468024398729,-0.13166598589720918,-1.565460996345842,-0.5067070626503669,-1.294447094135842,0.1665758301385128,-0.4740524849385355,0.9599666288402305,0.2672040983042323,0.39952012757801064,0.689128866789376,-0.0955114718797894,0.7846041118371142,0.8493160133599443,1.134265214297324,1.2511150049025805,-0.566394162228453,0.46001820321404857,-0.12099842262305156,1.8350562114794995,0.5226444029218802,0.38708527578304824,-0.3122945799532519,-1.0679289177942206,0.011963855833744262,0.35213551928567466,1.0974963356481815,0.24226573403029755,0.763187203704103,0.5462135166017208,0.7018213546238307,0.7906956773082167,0.38322091858909924,-0.5437707366938804,-0.08999234811836479,-0.7134320977892419
0.19278422229319508,-0.27969763954838833,-1.2225705997634506,-0.6109313272781042,-0.2865226393516949,-1.7035882619863403,-0.3520864507055456,-1.452280488823606,0.3574100198812522,-0.6837361174779721,0.7987886219507112,0.25285456553373586,0.23890601313384283,0.7127139043646731,-0.06639917811819548,0.46259488891125994,0.29490566003146346,0.763187936442007,0.9242883169348145,-0.2499233762048476,0.3092813343699734,-0.40470686424821534,1.064452672740199,0.5026392780986301,0.045303457101521595,0.10829380893013198,-0.2284190487235077,-0.005738545251103961,0.38823518686108044,1.0743594501335751,0.44791133740270017,0.8275916813645358,0.20210727772807502,0.4826119108693196,0.545789202498438,0.7993827144102789,-0.31419256082114416,0.2158253809542476,-0.6285246544671931
0.1092267603921479,-0.29017870469879986,-1.2697018799983177,-0.5542781910484808,-0.4702565643789771,-1.7738601631285642,-0.35164304677680486,-1.56368837384746,0.4315033977315454,-0.8579384397415968,0.64911671929803,0.23234713324560982,0.16246402365129636,0.7214408527229637,-0.13911454248696123,0.4052946950977405,-0.05628296018252135,0.5624697726719584,0.6704631355357394,-0.1889239677295935,0.4680981913873077,-0.486836742048989,0.7467299803176476,0.4368310071597652,-0.024741894202620067,0.3664437946094226,0.23877425963337445,0.02095151302390097,0.4207097098835192,0.707586761701849,0.4447107882090504,0.955331012336131,0.1736448576234453,0.4752208541115145,0.03672652065155055,0.508424235293092,-0.052902751686498946,0.2405795031846519,-0.5609411966633324
0.12584920210883263,-0.31141054651412264,-1.3482755802254671,-0.4085409772736139,-0.6459152771612644,-1.3326008019583775,0.42284627418479265,-1.0370729124027664,0.5006088571193243,-1.2249551007488284,0.28939294454214776,0.4240793019350594,-0.2293977731884006,0.5605623374147122,-0.1288849055850633,0.3658633595733782,-0.22787131532394828,0.488127363045911,0.1302394090639117,-0.6521702162467736,0.08597217739599142,-0.48973153172227446,0.6961341937555516,0.5513221729327423,-0.1382909830980307,0.6166517721541324,0.3437907708445952,0.007770561327388032,0.3792751813360612,0.427289220119682,0.35054622538116165,0.9437569019726827,0.2938801915361039,0.6849898684185411,-0.28116879901811653,-0.06497701602783436,-0.12342140300789667,0.006594761288309352,-0.5045563176082002
0.055486620838980684,-0.2018248986608668,-1.2983400384966042,-0.18772187293899742,-0.5309027927347985,-1.2656878085461736,0.46697473452811744,-0.9317337022433986,0.47329235653281937,-1.7376519556583179,0.05647749943679764,0.27774790152580103,-0.7707428195984956,0.4219755225200454,-0.046280147611615995,0.14249584452356195,-0.2754945689983587,0.3409321182688461,-0.299914055059586,-0.7567814010096062,-0.3685904430614351,-0.2680523892113451,0.8961848750254997,0.6426029514514637,-0.04659836196681224,0.8750844102473859,0.3395416992127542,-0.01342971760875191,0.35747817660782505,0.21053268858512061,0.2664284359949335,0.6846465797160737,0.3577282524864765,0.9149898431528878,-0.15871034450550783,0.05460878559792044,-0.057146299249670976,-0.011303459239616892,-0.3027044831731232
-0.007217184798235733,-0.12884267424645143,-1.2496305524275253,0.032143362374556804,-0.48879985791911956,-1.1816356681457816,0.37455189915555015,-0.838801087569901,0.44134420866936486,-2.1446277077707045,-0.16988888271493607,0.19310322308548233,-1.2003481372099067,0.36235613408825884,-0.06658600490524165,-0.01864232050684067,-0.3948375761356273,0.15384114305171856,-0.5140296544063597,-0.6194948952691707,-0.6118114538782277,-0.07213034570060309,1.1030670556944775,0.7052964716348393,0.03857586600587787,1.1615997633475936,0.18493695620473458,-0.07140489386376707,0.2508663156216207,-0.0199558665704188,0.08038858830383332,0.1578180521219407,0.2833043065908942,0.8472201149406986,0.18614400233724884,0.8933750996591729,0.203450944198746,0.06754356506925922,0.32547738396697407
-0.027687326747356716,-0.16597054588340723,-1.4194954112370386,-0.09726874271272451,-0.8627140061318981,-1.2534509233307969,1.4291519896301133,-0.219057615233637,1.1589641906136565,-1.0509969764531508,-0.06006923659275319,0.5149747956980484,-0.8388206501354067,0.3268002822430876,-0.07860925632377129,0.02585796019089286,-0.3183326285148619,0.1977595481907883,-0.3813748777532067,-0.9978850811174806,-0.9601189003643174,-0.4969462057222863,0.39875350896495304,0.5138468620685804,-0.09198602778894555,0.9221348702346603,0.1367383194413858,-0.25128913488783744,0.09926860370743212,-0.2679691498277966,-0.22171624644203475,-0.12820136445738872,0.4460226303862554,0.8877852979480734,0.5061009323657131,2.023318766534608,0.4278840792721176,0.3091652212766692,1.1312408281449693
-0.04822287018261511,-0.4231556966277699,-1.4239052988325462,-0.2612016316268639,-1.2501664714787009,-1.1443868696163293,1.9677364437936706,0.5026274494283174,1.3647406266403805,0.27159077338034515,-0.01189390215990113,0.7440208177256091,0.055723058834781326,0.3453366588807087,0.10315377052381615,0.05276988859395847,-0.06941854226447558,0.4442322521717,-0.08567865605128819,-1.1620740414535495,-1.2664120564705745,-0.8616856450171453,-1.0082148600027319,0.17383922320338596,-0.2655322341997882,-0.07083664512767292,0.14282215099734324,-0.3960909630092581,0.0746874065717099,-0.38246063224400156,-0.37410664065086724,-0.1590052894816795,0.35490602942750044,0.9313386658334031,0.37739800228540826,2.3515863557278656,0.49060556761285357,0.44673086680161367,1.5867868690688967
-0.07005336304339427,-0.7730110249935501,-1.3041116966703872,-0.40843031006299557,-1.4982255382022183,-0.9834366045508165,2.2023049661683265,1.0322124389745153,1.4050828087989238,1.4266545245233855,-0.006345217458542193,0.9152594394278104,0.6300352493586499,0.2396654137347363,0.4701495612510841,0.02016327087596842,0.21808716410373294,0.7563897553806469,-0.16413386733012214,-1.4705063688273772,-1.7666309464233187,-0.9953063784684683,-2.4376325586693905,-0.046703017720425725,-0.5688790832737195,-1.0866005758887578,0.11081680252173072,-0.33971543461535486,0.20435724314422996,-0.1666285478365389,-0.17723261334375406,0.025995019994048917,-0.41727180386312296,0.6373375455936742,-0.3125423315321575,1.1932914766083222,0.29425883243988943,0.2902448518502021,1.226601334759797
-0.10990902869553339,-0.7145884501632733,-1.2987699821260121,-0.2086055262792831,-1.5557977479645966,-0.9570601507849456,2.0263949756262556,1.5395861900343386,1.2846183019018211,1.2341324461618528,-0.06783484248882928,1.1045460595001548,0.8070445398927671,0.20601641023176417,0.5705910071701048,-0.056244102665160146,0.2329509453749739,0.776241023227949,-0.20736398084669366,-1.1696581557481425,-2.0167748576627504,-0.6892989758684556,-2.576011527432509,-0.11287788706144383,-0.6958757707039882,-1.4939999217834405,-0.0009996057175342885,-0.1558327678432372,0.27179505396197695,0.12201877841928448,0.1711625801338265,0.08224659834388788,-1.024528155494198,0.1516046109049706,-0.5915717202919564,-0.474699338422825,0.17064218838825593,0.18770516861200537,0.3853433872446133
-0.14597925633003908,-0.7526990656468387,-1.2777340157134593,-0.016732072606405413,-1.5700545808760424,-0.8649846302956299,1.680344237297154,1.9961515133173784,1.3132252877695085,1.0320308128416276,-0.10862549073727408,1.155733064077813,0.9615142163388372,0.24435907208642185,0.4784366153830146,-0.20367720651443227,-0.025399710864521113,0.4928504543607898,-0.2976038677226813,-0.0980120814565466,-1.8336959952959995,-0.07884377574914958,-1.4170950068343855,0.0077092587120677954,-0.5100855105303673,-1.170697687793668,-0.24470857450925595,0.06013954021052145,0.20146558461192327,0.3353538511935388,0.40441963103882117,0.015658764011322514,-1.33134772909952,-0.42578546699325087,-0.3858764036295687,-1.5078551847187471,0.2493972622418428,0.14426203791022382,-0.3529614391616524
-0.23420010579862832,-1.1952737746497992,-1.1765137934859897,-0.18955938452361792,-1.6384829041291178,-0.9690319668180942,1.739957749093344,2.346260005394884,1.779556545474974,1.4467945167307825,0.35102200113689835,1.7506631283320306,1.4783758956101274,0.3579066889249224,0.49578210940270745,-0.24603825197999843,-0.10788915082692802,0.2573611115172378,-0.11531644529595624,0.3709551065103665,-1.5573265835247743,-0.2612977526583849,-0.5216952270272774,-0.2202096315337021,-0.7056549141665126,-0.8349517440147742,-0.42311973627620186,0.08280988170934363,0.2207856040031809,0.3528198080022434,0.4508686089705326,0.06434078956931095,-1.1076352039784287,-0.9477384386962053,0.006458072900859558,-1.3171111059492802,0.3557893665203805,0.033040263602962736,-0.7598613720509809
-0.35356409654207516,-1.2023884649056877,-1.214196172846394,0.06469066166545485,-1.7289126966944555,-0.6749810899481961,1.403923746541399,2.4594450312107696,1.9425163384494009,1.7996648753536157,0.6407497067232852,1.992416167747083,1.2415654158878386,0.5426609150667987,0.4415770054356073,-0.16354965232756885,-0.21835967651741905,0.17514113474696372,-0.16530764317398255,0.6470149366905665,-1.2220743803641407,-0.5593247998029601,-0.24030332517179864,-0.5399558773989,-0.8804293029844695,-0.46858361640203944,-0.47470954852198594,0.09723484098777785,0.38100814786058784,0.31036343920458653,0.4868643194003984,0.16077553048449036,-0.6494784999778044,-1.368378202762095,0.0692649087624178,-0.6870458559199708,0.2456106127514497,-0.2883653661408865,-0.9669282227115508
-0.4569403015903147,-1.2154379603906407,-0.8771824481080888,0.41960403852127953,-1.40650921696951,-0.5233449566402898,0.8765953913395452,2.1536113513626134,1.7816323872313988,1.5261426991616382,0.5661012405093359,1.6255681385069838,0.6733692361134413,0.702295730040238,0.4744696405978203,-0.3912117628761426,-0.31400387763438825,-0.009549391085281165,-0.3319093553021652,0.8581926627771295,-0.5550696457593531,-0.5784930704143988,-0.35120390677990143,-0.6292330273861872,-0.5857552713770638,0.0689985988864047,-0.37212183781308034,0.2502878846425414,0.6484721581491685,0.36338005992171873,0.6388523435591684,0.3152806907166552,-0.5346338263765685,-1.63317408477602,-0.5406056398006001,-0.6365688092882189,-0.27167618295439233,-0.9343369734920413,-1.0752235338956733
-0.5462782084421309,-1.245665890720105,-0.5016146721974822,0.6648399134892251,-0.8954358018852705,-0.39571649154961147,0.4922838428556853,1.7742854560985002,1.5598489128961064,1.1304374809015683,0.275911610659059,1.1594987576758762,0.12035895643685328,0.794653584022339,0.34363431944271144,-0.7469825736114407,-0.47688760706985367,-0.39890062411228,-0.4522282559644164,1.0604222633905471,0.23313583223433354,-0.1744536041247635,-0.047688983102057735,-0.3260394791366628,0.05247082628318258,0.7832311815069407,-0.17194345543223927,0.2940603880766202,0.8640204969886638,0.2460404896103154,0.7813207410335522,0.24577086884801863,-0.4146332554324364,-1.4743929938177984,-1.1845567145150424,-0.8697016426370564,-0.7900540966058365,-1.276435222975466,-0.7524325617779943
