-0.4503548786346416,-1.0431904292785057,-0.1977819958460896,-0.7261604886615913,-0.7772392790810206,-0.8419661346053801,1.0409453831049842,-0.23158764918102126,0.6986876976899835,0.2605161640056876,-0.22858745853861834,0.3165122308405338,0.2750653005731655,0.002609032459076786,-0.6283602246413265,-1.8303166128547224,-1.9005492116732146,-1.172783896980741,1.3345180554617775,-1.6732662205238418,0.11284127470049919,-0.8914125225511812,1.3353933501337438,0.8022593683650604,2.102681177666944,2.165651578805637,-0.0031983323651481174,0.6058058428898396,0.3973522880630989,1.3433110317171175,0.5243859828191295,-2.098761108920353,-0.1469276887183688,-0.7381936470494028,-0.5901386045406058,-2.6017107695806154,-2.0593019685104297,-0.7460670300434338,-1.350499895150795
-0.4498780209811568,-0.9018084690002739,-0.691319041416907,-0.8284517823148108,-0.790202590970561,-1.0974024942214966,0.9268815102859744,-0.2929560721605438,0.6087726269695213,-0.4445520465827784,-0.6536113013566278,0.11594476270132584,0.051997536228012016,0.0029440452591943177,-0.6722292913365312,-0.9777623856881257,-1.2129110595692592,-0.38304343701394566,2.6324713976752303,-0.845024339398763,0.7237934902152287,-0.20664677978821236,2.428455399500309,1.56992664153065,1.8227064843517267,1.9870292808765528,-0.00230504310838847,0.3929930292104335,-0.4466231940331346,-0.3173325888354647,-0.3938367865099424,-0.3012655383404093,-1.1738337502620604,0.17712248974728076,-1.3925746069858203,-1.3257382738209913,-1.2548024020381765,0.3051192749824891,0.024861664922497848
-0.4531053005345461,-0.7939105359260635,-0.772151935571592,-0.7535135849115973,-0.9855930504465409,-0.900438082529789,0.36287376914380287,0.0527233343508729,0.02576647876760957,-0.27047681757268244,-0.7993517275912227,-0.1584008037571779,-0.3020050723133655,0.003297246575238993,-1.0404827193622088,-0.3849015044541368,-1.101103516239247,0.035381316879691746,1.8337552526332825,0.06391612941724666,0.22869562824279838,0.8416318394360582,2.6581669088705344,2.2603000608367614,1.5152571902247196,2.2626464289986163,-0.0031481286463576875,0.186867016455744,-0.36678950943692934,-1.1111935523255492,-0.016668786090084983,1.76808722723499,-1.2888155589037176,1.016601272061469,-1.34875853457879,0.28639396172296916,-0.2882151275174729,0.549851222943906,1.11270522331637
-0.45512903789323766,-0.5838554072849569,0.694951938211194,-0.7063288922813247,-0.06154064018517253,0.25569639262907246,0.48438253954510996,1.5388328587219506,-0.3607556681440168,-1.204985156401075,-1.2440146421145268,-0.8759197029378112,-0.3999902624282369,0.006508748590158777,-0.9045720022217664,-0.6625083751521408,-0.25752871844562825,-0.24181983919609376,-0.01682401021849241,0.45824413345441106,-1.1509839303740779,1.2339894400041918,2.0870684426883206,1.7267847472522109,1.2514439940123077,1.1955936024961824,-0.004069451120589575,0.0741773501485309,0.23834750861620038,-0.6266145656057854,0.9307173197958661,2.328768176502059,-0.7570756541000272,0.6987968461392688,-0.9280184928632039,1.5528310932722669,0.34361340026296294,0.5979112518513136,1.6863639661559382
-0.45647726567840735,-0.27945348904167444,0.8510988087830271,-0.8111559093342211,0.6892249920871814,0.28811884033315305,0.1533914900318151,0.7122691660194637,-1.352182391314406,-0.7776048072036085,-1.856411566941893,-0.7117678613380698,0.2916023901005734,0.009559749241559303,-0.8943648284182574,-1.1947055182270796,0.04040742736891143,-1.2144990720712323,-1.2323749789753227,0.6428092790777232,-1.2024717883095222,1.509970054295045,0.8587981729527501,1.3640350670357153,1.1568611274261436,0.13926227692759832,-0.0012674097366635866,-0.06590031785341716,0.2738431649072736,-0.41221071254809943,0.8187447467708968,0.9543504065088363,-0.20654284626251793,-0.5027340479509966,-0.0016728994387927784,1.9483709300383159,0.6369317698868102,1.082320093248808,1.8799399128587009
-0.45757054907907985,-0.23896977230228147,0.09891304293991289,-0.16175140683065384,1.1120012375767727,-0.280860590905708,-0.018817108950876918,-0.44881100534425855,-1.408273058102262,0.1885002691299629,-1.8778204247073755,-0.48348358421702026,0.626902631093055,0.010226087980457783,-0.8917814594760227,-1.0975645041911515,-0.41735359206461564,-1.8141081812350484,-0.9608504000884247,0.6086733240522028,-0.10123118130062837,1.6106608083845404,-0.2332413385336243,1.2435213086356423,0.6629724953929073,-0.6312136386632664,0.0036890113650208467,-0.0981067468678925,-0.26915621973929976,-0.3016978120993882,-0.5348605108238202,-1.0626681462606589,0.2624924561684042,-1.5268927135266845,0.7063763692324688,1.752137593802601,0.8176035214722327,1.5436372274280592,1.079020844685126
-0.45796552678425895,-0.03744926218559185,0.6542139267465754,-0.8171202211157517,-0.08477458279708931,-0.922902264712643,-0.18861462385892416,-0.2440554813875603,-0.5624109899737575,0.10365198380851764,-1.9908739036192336,0.4433414311604171,0.4731806108524732,0.006741758226630838,-0.9004083428362378,-0.7693843947604101,-0.1204877870138203,-0.9880627142544102,0.20640524258116397,0.4640013323542766,0.8554396221458067,0.6686255158747164,-0.6532029081479954,1.0706176745931542,-0.6127637193655412,-0.9283275623861038,0.007410016659208703,-0.3577890033469799,-0.7069115724300944,-0.2725345825043076,-2.0994726456827983,-1.7645080456650257,0.8337364807626257,-0.7958275690238439,1.3754344607327937,1.02298558481243,1.2328405170071313,1.247016070377527,-0.1665527894416143
-0.45804321968975353,0.0061842878076081645,1.236658201961953,-1.3680705673602551,-0.9186674397173414,-1.470829943713467,0.7434378840427248,0.09715718665213294,-0.7991552459430755,0.28745336684751355,-1.2255941498013758,0.2695091788973228,0.3635954904360022,0.004181847505263202,-0.6877230516225197,-0.2945686880008066,0.48362708862395337,0.814237095399914,1.6067131574336415,-0.05721260837462817,1.2664776588056663,0.03723373927635565,-1.176919624100633,0.037632836818299056,-1.3176829337319662,-0.6188608589960819,0.008336932299426638,-0.6046456088559558,-0.8269003280735588,-0.10499476794713791,-2.5408068592937485,-0.9608883559251864,1.132411545179472,0.6949489654998796,1.4993196271155447,0.29779768034101245,1.4313226449013738,0.22434359166490297,-1.2220728229402544
-0.4578910904676174,-0.15016384899078752,0.3902273095838369,-0.44429182409085377,-1.463863806249517,-1.1075183525215275,1.3776031384663676,0.5776110164005267,-0.17591106494885958,0.833754905800568,-1.0496642888157395,-0.2501130526626994,-0.3147613327217597,0.002059935910681654,-0.23945914464187448,-0.06220544032355622,0.18729302472392823,2.0838270945238486,1.3725057851147588,-0.944649615096252,-0.07798131687167295,-0.8635882929570947,-1.0115606522863698,-0.7986485318370413,-0.6433914201254283,0.5159327045125635,0.005924930008599989,-0.7227251174039864,-0.8572513327010953,0.6695387277549234,-1.2673371357013283,0.1923495691413169,0.8940111522935478,1.2047540621428534,0.6437641094293499,-0.12212907088631873,0.9375611480869924,-0.7578962107130607,-1.2863139882232069
-0.45764405494176336,-0.22823668449647608,-0.24742738879715087,0.1745615081127766,-1.594014101317427,-1.0164181796666119,1.402821493279865,0.9450507853526843,0.2272077737254485,1.0167859545113582,-0.8859795611895797,-0.3722626960944556,-0.8789555060911189,0.0003546396471340142,0.050962550866152416,0.3441703536707025,-0.3377055229660685,2.2336847799333883,0.5748663516374034,-1.2952340409098215,-1.1665072784219794,-1.069182613303201,-0.7275912641820799,-1.0318995696113422,0.1747954153726495,1.3438798689782174,0.0032460730514510547,-0.5750737515808033,-0.6350654941421052,1.276506003448963,0.5652836071737904,1.039196318800138,0.09161942411320922,0.4186580061431663,-0.47523491786102506,-0.5558506345116535,-0.0740341230271892,-0.8384473330803283,-0.5123382609139087
-0.45866243679881524,-0.17017819627978306,0.2996632679922173,0.1206702028431843,-1.3992562407756324,-1.5790367150216043,1.140973646786909,0.27306396762968815,-0.6310091763689547,0.6978012078405978,-1.451117672311212,0.31958004710518456,-0.22233031694729946,0.0008417969250745478,0.25042268864829975,0.7726725903728627,-1.1582969360264574,1.0834413291687135,0.3011994178376264,-0.9761988093186474,-0.6023571365244532,-0.25121078540899033,-0.5851375971264509,-0.4990767601294334,0.3341724788871111,0.9283835471963592,0.0008810398773988066,-0.295675835608934,-0.13107458247302675,1.1777602455375764,1.984086816235089,0.9804025670754477,-0.8977565043079355,-1.1331666104197469,-1.7254559883080776,-0.9551750903235432,-0.3218802946277076,-0.19003025134139032,0.6074192925668181
-0.45912115060011865,-0.2627208664946188,0.3399578994776611,0.7118591195265136,-1.055900513842847,-1.0152127123514882,1.2841884951788292,-0.6742484220279821,-1.970838960189871,0.5145775082437855,-1.0889965154903702,-0.10919842144006252,-0.1400044414803042,0.0018628117245523363,0.2787071224424487,0.6655150093280783,-1.610172509513538,0.06263075203377015,-0.14386187227635208,-0.25278825703127095,0.6157546057298813,0.8384054960367763,-0.09940128416895758,0.04847382045847268,0.06685380666826864,0.3159440444891976,-0.0001841549990043126,-0.21114035060549252,0.39790110796128597,0.8476009790137795,2.5668763056157493,0.8178218821704937,-1.445022954790982,-1.9864407354868707,-2.031468889622407,-1.28138467023233,0.3346394713803181,0.12782898447824817,1.0729233601207993
-0.45939982156054543,-0.4067030476672482,0.03255416710918357,1.820727076467338,0.08315695580089008,-0.47862334974598264,0.3991694509485907,-1.0356433622453176,-2.734448199434911,-0.37484685518900057,-0.0631347026736188,-0.169667789804374,-0.29933849294531956,0.0026908807807489343,0.2736980113868009,0.05699121680279271,-1.7286270566916837,-1.2047888052125402,-0.4248707003041369,0.6012513946149538,1.5950965638113652,2.172980388772679,0.8839262968728819,-0.6232499831274614,-0.16621212342769764,-0.28429572172955675,0.0014187250750214101,-0.2710035482476977,0.6290816494844159,0.816300469649572,2.23818308920225,0.1661725570037885,-2.043372193975919,-1.6274781042869886,-0.44589440835271726,-0.5485129298128946,1.3851690121597309,-0.3883730089640383,-0.08459055585079263
-0.45958591235214924,-0.6048658513210831,0.14993061179948278,2.0881886610414253,1.108840777411592,-0.30169523873054316,-0.3620826743214993,-1.7661658077221116,-2.7877458760880964,-0.9176652050107679,0.8607803072719988,-0.31399542256140717,-0.3147170892222131,0.0027577358663189774,0.4895541410722433,-0.17018864296397784,-1.8877044062494863,-2.278881104093134,-0.8607707750759833,1.2434869713476746,2.210876536166517,2.4147484353649324,1.4980722802725497,-1.72425704608731,0.13734060029899797,-0.3846602811957813,0.0036486462273625014,-0.32436617064310713,0.5546071683679249,0.2862157673247405,1.3745857814623725,-0.8564043479123865,-2.060533516985116,-0.5062324980799948,1.7695860574716116,0.4056519247870186,1.319977491145987,-0.5244505620805787,-0.9167913990329707
-0.45888667620269785,-0.7304910997441272,0.6800943686288878,3.4959248269271943,1.5690887998546512,-2.3574026183086,-3.1425171888788914,-2.6399307230503872,-0.20360394636643467,1.5905657663883062,1.4209193358527668,-1.1138434321252935,-2.228364994797007,0.0007987835428144098,0.7204282180889375,-0.185168836535438,-2.7867212502758245,-2.679132363169622,0.2961770076303852,2.9810725392624366,2.2718774014056202,0.0003192180159499531,-0.11002868976535127,-2.7194215898070424,1.1657083308656244,1.4818187486385843,0.0053559769914891175,-0.2858291876238247,0.1002865168876521,-1.3462289585508052,-0.3714363364977055,-1.1632828649489244,-0.8297364838583792,0.8501772061024138,2.9008426917781893,0.8101691266397928,-0.24381338829797988,0.023677173868381158,-0.6285117591347181
-0.4582707156824892,-0.8546935710953838,0.650382202915731,2.3624318115743965,1.5756819398021704,-2.083587283495277,-2.600693284348996,-2.0527163962307924,0.4119999508560259,0.39024483694146206,0.807438071550782,-0.3938376618154409,-1.23930046643957,-0.0008534219174864309,0.7423753361083896,-0.42689848304415823,-1.6971584197538134,-2.2330185584913385,1.384265260469986,3.3022316435803902,1.436823411666461,-2.144446998248315,-0.5241269603184419,-1.8641787232534581,0.5719946190126748,1.4607377906968282,0.005685771622039941,-0.09171216070827991,-0.6461193119184442,-3.1654298970033685,-2.19032784052838,-0.5220723396276068,0.951454726991232,2.0173690796703103,2.027206584487382,0.2744632350121701,-1.9496739617531142,0.9610124341091716,0.5713943694803284
-0.45760078883271543,-1.047280067520027,-0.14362596096464963,0.1202907023514962,0.473428541848125,-1.0602554900843966,-1.0257370354635127,-1.0300593178206159,-0.549283773989123,-1.1033031788049952,-0.014428595405767146,0.43922640621694586,-0.11596432933063064,-0.0022794998824768324,0.7537232642850008,-0.03867168902193395,1.1051618727466204,-0.41809064042550476,1.0171328568989677,1.4823568829107703,0.10232200556250924,-2.225275929825226,0.042522082895851424,-0.01250540424754056,-0.4382627081138518,0.18876237789310224,0.0035950731314720423,0.05121976199953429,-1.090368847082067,-4.178847955530737,-2.675137672309417,1.5724415045796714,3.2578751997528506,2.640036362751572,-0.27434264524930757,-1.0986976453873234,-2.665642275179264,1.2790956204812334,1.9114581566948392
-0.4570141376121844,-1.1296428242416934,-1.0909987320937846,-0.5934128998313569,-0.47989572296390404,-0.8396395392224051,-1.0905903443898741,-0.716001577445005,-0.6736021406296079,-0.8954972153831129,-0.22964789164289978,0.49329929132665556,-0.019123687399760676,-0.003080531955538487,0.6733599713789398,1.1581598671540057,3.0460795950608155,1.403040807930018,-0.06893199047074751,-0.1986552076919837,-1.1994333781503226,-1.1357084473300716,0.8019610346838725,1.2827023864881106,-1.2116399168949215,-0.973338699941872,0.0010832025034005375,0.3766378343061055,-0.8150108124299984,-2.4615253167747375,-2.0431734321093007,2.2412405690457304,3.4789974676489424,2.0643462237453787,-1.72836337882364,-0.5856317676953519,-1.6088154497091651,0.09454029317044908,1.2486684295393655
-0.4576519638004065,-1.2588734241737105,-0.4385912603097221,-0.6621924985589064,0.491905020236742,0.5845702847069031,0.8312679986267086,0.23202800078563648,0.12169370292754479,-0.6796743260184158,-0.41687935664841735,-0.507457999752007,-0.7832273401333666,-0.0016522418737461354,0.6564569046171982,1.3914406429725903,3.9221723602980263,1.382196073907909,-2.4378741099179444,-2.7715337468360173,-2.300270877096199,0.1400540876457738,1.7667569868679294,1.6706973968238794,-0.8047968860839625,-1.4746288213017373,-0.0007489299885111478,0.7305709870048102,0.30673167772218474,0.5814670523623366,-0.4622893532004141,1.0990944667700469,1.8076000801206338,0.716845365678308,-1.4652762932795345,0.773041266279861,0.02189063978768736,-1.1675341242958008,-0.06923567916800333
-0.4578031625685846,-0.7545485516795682,-0.08923219384342924,-0.45819566487000885,-0.4979749689519427,-0.2400648935601615,0.8774753182111968,0.3390631391429683,-1.0376749258098579,0.21836309481776509,-0.24654400128278597,-0.6379423209635643,-0.3194098997334458,-0.0001507061467336634,0.011939858977415578,0.6274752286889371,2.2454290954855884,1.355439866046663,-1.8218469841663727,-2.583104235821326,-1.9622278223926697,0.6699551543580334,-0.02698767266222704,0.8914128398477301,0.5420609197373084,-0.4277922926946472,-0.0007105864771128196,0.7760212764396449,1.2814674362244138,2.4334297801197025,0.7620050159946558,-0.5573248319417955,-0.2742127384030885,-0.8399317211448949,-0.5507528463921085,1.7068931661409337,1.178886756621962,-1.4308893035989756,-0.7405982458573315
-0.45748727344983714,-0.7828010121720328,0.018643689774443063,-0.27177492437922957,-0.46010008570957966,-0.5852265338565058,0.5255329941962089,0.14120314676026272,-0.7915815398910097,0.4920483924303979,-0.1838636306977173,-0.6995477201455983,-0.09977256406663322,0.0006132115222063862,-0.4348623396997243,-0.4469689946064049,0.24827232417460993,0.6152784431731154,-0.5245578026958599,-1.4885706360282907,-1.0973298460638683,0.2622822028212967,-1.3100755867757197,0.128978775527201,1.2941703078728075,0.0854544760218237,0.0022108656312381917,0.7509327873086228,1.162283785965917,3.0001812681886206,0.7154375625209027,-2.0833394938195573,-2.361481086078627,-1.8075787914842283,0.35832018504485935,1.6304560126440237,1.328478184497967,-0.46935161895636146,-0.5452772440651841
